id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType
2174446925.0,868,65,13.0,167,27.4,72.7,67,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}]","[91, 117, 30, 36, 38, 215, 218]",True,368091.0,30.3,61.2,,,,,,,,,
2174446929.0,869,65,15.0,167,30.4,61.1,67,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,303139.0,12.7,60.2,,,,,,,,,
2174446939.0,870,65,19.0,167,3.4,38.2,67,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.1'}]","[91, 117, 30, 36, 38, 215, 218]",True,14199.0,7.1,8.9,,,,,,,,,
2174446959.0,872,65,24.0,167,11.6,5.8,67,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}]","[91, 117, 30, 36, 38, 215, 218]",True,19119.0,30.9,5.5,,,,,,,,,
2174446961.0,873,65,25.0,167,30.3,5.5,67,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,69778.0,,,,,,,,,,,
2174446967.0,445,65,26.0,163,78.2,87.1,67,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,42266.0,,,,,,,,,,,
2174446975.0,446,65,27.0,163,79.8,84.1,67,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,42266.0,89.3,91.1,,,,,,,,,
2174446991.0,447,65,29.0,163,91.6,89.1,67,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '45.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 124, 126, 36, 38, 217, 218]",True,30448.0,100.0,23.4,,,,,,,,,
2174447037.0,875,65,54.0,167,3.6,53.6,67,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '44.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}]","[91, 117, 124, 127, 36, 38, 216, 218]",True,14199.0,46.1,48.7,,,,,,,,,
2174447039.0,876,65,56.0,167,47.0,50.1,67,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '449'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,104749.0,,,,,,,,,,,
2174447043.0,449,65,56.0,163,53.0,49.9,67,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '876'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 143]",True,35607.0,,,,,,,,,,,
2174447045.0,450,65,57.0,163,60.6,60.9,67,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,90324.0,,,,,,,,,,,
2174447047.0,451,65,58.0,163,60.6,60.9,67,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,90324.0,56.0,67.3,,,,,,,,,
2174447049.0,452,65,59.0,163,56.0,67.3,67,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,35607.0,67.9,73.8,,,,,,,,,
2174447055.0,453,66,0.0,163,67.9,73.8,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,30448.0,71.4,58.8,,,,,,,,,
2174447059.0,454,66,2.0,163,71.4,58.8,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,18501.0,69.6,41.3,,,,,,,,,
2174447101.0,455,66,3.0,163,69.6,41.3,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.8'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,90983.0,81.6,8.8,,,,,,,,,
2174447113.0,456,66,12.0,163,97.6,10.7,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '878'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}]","[91, 124, 126, 35, 37, 217, 218]",True,134244.0,96.4,51.8,,,,,,,,,
2174447117.0,457,66,13.0,163,96.1,50.0,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '877'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[198, 199]",False,35607.0,,,,,,,,,,,
2174447109.0,877,66,13.0,167,3.9,50.0,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '457'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 200]",False,14199.0,,,,,,,,,,,
2174447119.0,878,66,14.0,167,3.0,52.8,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 41, 'displayName': 'Punch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '456'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.1'}]","[91, 94, 95, 206, 215]",True,14199.0,13.1,59.1,,,,,,,,,
2174447183.0,879,66,16.0,167,12.5,59.1,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}]","[91, 94, 95, 216]",True,104749.0,35.8,70.0,,,,,,,,,
2174447143.0,458,66,19.0,163,63.3,36.9,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.7'}]","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,108632.0,67.7,83.6,,,,,,,,,
2174447151.0,459,66,24.0,163,63.2,78.4,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,42266.0,68.5,53.0,,,,,,,,,
2174447161.0,461,66,25.0,163,68.5,53.0,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,90983.0,,,,,,,,,,,
2174447165.0,462,66,28.0,163,72.3,37.9,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296332.0,69.5,27.3,,,,,,,,,
2174447167.0,463,66,30.0,163,69.5,27.3,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.9'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,90324.0,86.9,10.7,,,,,,,,,
2174447175.0,464,66,36.0,163,89.3,28.9,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,134244.0,85.0,22.1,,,,,,,,,
2174447181.0,465,66,37.0,163,85.0,22.1,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.1'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '881'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.1'}, {'type': {'value': 2, 'displayName': 'Cross'}}]","[91, 124, 126, 36, 37, 217, 218]",True,35607.0,90.0,33.1,,,,,,,,,
2174447201.0,880,66,38.0,167,4.1,49.3,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}]","[91, 94, 95, 57, 215]",True,19119.0,6.4,53.0,,,,,,,,,
2174447207.0,881,66,42.0,167,6.1,53.1,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 41, 'displayName': 'Punch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.8'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '465'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.8'}]","[91, 94, 95, 206, 215]",True,14199.0,21.8,74.8,,,,,,,,,
2174447215.0,466,66,44.0,163,79.4,18.0,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,35607.0,85.0,4.9,,,,,,,,,
2174447229.0,467,66,46.0,163,81.3,5.2,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.0'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,90983.0,87.0,11.0,,,,,,,,,
2174447231.0,468,66,47.0,163,90.2,12.1,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '882'}]","[91, 53]",True,134244.0,,,,,,,,,,,
2174447227.0,882,66,47.0,167,9.8,87.9,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '468'}]","[91, 142]",True,273257.0,,,,,,,,,,,
2174447427.0,487,66,49.0,163,89.3,14.1,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]",[91],True,134244.0,,,,,,,,,,,
2174447233.0,883,66,51.0,167,10.2,86.6,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,273257.0,,,,,,,,,,,
2174447239.0,469,66,52.0,163,90.6,11.9,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '884'}]","[91, 70]",True,134244.0,,,,,,,,,,,
2174447237.0,884,66,52.0,167,9.4,88.1,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '469'}]","[91, 143]",True,273257.0,,,,,,,,,,,
2174447251.0,470,66,54.0,163,90.9,16.4,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 69]",True,35607.0,,,,,,,,,,,
2174447253.0,885,66,55.0,167,2.9,75.1,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,104749.0,,,,,,,,,,,
2174447267.0,886,66,56.0,167,2.0,86.2,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}]","[91, 117, 30, 36, 37, 215, 218]",True,104749.0,9.9,94.4,,,,,,,,,
2174447269.0,887,66,59.0,167,13.3,95.9,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.4'}]","[91, 117, 30, 36, 37, 215, 218]",True,273257.0,27.4,96.0,,,,,,,,,
2174458393.0,11486,67,,163,73.6,94.2,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",[],[61],False,42266.0,,,,,,,,,,,
2174447271.0,888,67,3.0,167,25.4,96.2,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}]","[91, 117, 30, 36, 38, 216, 218]",True,97692.0,40.5,90.9,,,,,,,,,
2174447277.0,889,67,5.0,167,42.3,91.6,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '471'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 53]",True,73084.0,,,,,,,,,,,
2174447281.0,471,67,5.0,163,57.7,8.4,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '889'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 142]",True,90983.0,,,,,,,,,,,
2174447293.0,890,67,8.0,167,34.9,68.2,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '46.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}]","[91, 119, 117, 127, 36, 38, 216, 218]",True,104749.0,64.2,17.3,,,,,,,,,
2174447301.0,891,67,14.0,167,84.8,25.3,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}]","[91, 120, 29, 36, 37, 217, 218]",True,69778.0,84.9,29.5,,,,,,,,,
