id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType
2178022169.0,479,40,21.0,32,47.2,3.1,40,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '50.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 124, 128, 36, 37, 217, 218]",True,81726.0,92.8,24.3,,,,,,,,,
2178022179.0,298,40,27.0,184,6.1,77.5,40,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,105720.0,,,,,,,,,,,
2178022225.0,299,40,39.0,184,12.7,53.6,40,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '54.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 119, 117, 127, 36, 37, 216, 218]",True,105720.0,56.7,94.6,,,,,,,,,
2178022233.0,300,40,40.0,184,51.1,94.7,40,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}]","[91, 117, 30, 35, 37, 216, 218]",True,33891.0,43.5,96.8,,,,,,,,,
2178022235.0,301,40,41.0,184,44.9,97.9,40,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}]","[91, 118, 120, 29, 35, 38, 216, 218]",True,357427.0,41.2,96.0,,,,,,,,,
2178022241.0,480,40,42.0,32,57.9,4.0,40,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,302313.0,52.5,3.4,,,,,,,,,
2178022247.0,481,40,43.0,32,52.5,3.4,40,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,331924.0,,,,,,,,,,,
2178022251.0,482,40,44.0,32,52.7,4.2,40,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,331924.0,51.6,11.6,,,,,,,,,
2178022265.0,483,40,46.0,32,46.5,13.2,40,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.0'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,114397.0,55.3,44.2,,,,,,,,,
2178022269.0,484,40,47.0,32,55.7,49.1,40,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,243254.0,64.7,39.2,,,,,,,,,
2178022299.0,485,40,49.0,32,66.2,45.8,40,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,122366.0,76.8,67.8,,,,,,,,,
2178022317.0,486,40,53.0,32,87.1,67.9,40,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 36, 38, 217, 218]",True,243254.0,93.4,52.5,,,,,,,,,
2178022331.0,302,40,54.0,184,5.4,46.7,40,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '0.0'}]","[91, 94, 95, 215]",True,94935.0,0.0,33.9,,,,,,,,,
2178022333.0,303,40,55.0,184,0.0,35.2,40,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '487'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[122],False,94935.0,,,,,,,,,,,
2178022341.0,487,40,55.0,32,100.0,64.8,40,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '303'}]",[122],False,243254.0,,,,,,,,,,,
2178022429.0,488,41,12.0,32,99.6,99.3,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}]","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,243254.0,78.4,79.6,,,,,,,,,
2178022439.0,489,41,14.0,32,77.9,75.9,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.1'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '304'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 124, 126, 36, 38, 217, 218]",True,384143.0,91.9,45.1,,,,,,,,,
2178022449.0,304,41,15.0,184,6.8,53.0,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 11, 'displayName': 'Claim'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 88, 'displayName': 'HighClaim'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '489'}]","[91, 93, 104]",True,105720.0,,,,,,,,,,,
2178022493.0,305,41,23.0,184,11.8,55.4,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.0'}]","[91, 36, 37, 215, 218]",True,105720.0,30.5,92.6,,,,,,,,,
2178022531.0,306,41,29.0,184,48.6,85.4,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,107462.0,56.7,96.3,,,,,,,,,
2178022541.0,307,41,30.0,184,57.9,96.6,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.3'}]","[91, 120, 29, 36, 38, 217, 218]",True,357427.0,82.6,90.6,,,,,,,,,
2178022543.0,490,41,32.0,32,21.6,10.4,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,99487.0,,,,,,,,,,,
2178022567.0,491,41,36.0,32,19.5,2.2,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}]","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,99487.0,47.3,4.4,,,,,,,,,
2178022581.0,308,41,38.0,184,53.5,97.2,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,86454.0,,,,,,,,,,,
2178022615.0,309,41,43.0,184,52.0,95.7,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.7'}]","[91, 117, 30, 35, 37, 216, 218]",True,86454.0,38.0,97.1,,,,,,,,,
2178022633.0,310,41,45.0,184,35.3,96.9,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.2'}]","[91, 117, 30, 35, 38, 215, 218]",True,22847.0,17.2,59.6,,,,,,,,,
2178022637.0,311,41,50.0,184,18.4,46.6,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '43.5'}]","[91, 119, 117, 127, 36, 37, 216, 218]",True,105720.0,58.4,63.1,,,,,,,,,
2178022655.0,492,41,53.0,32,39.8,35.2,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '312'}]","[198, 200]",False,81726.0,,,,,,,,,,,
2178022659.0,312,41,53.0,184,60.2,64.8,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '492'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[197, 199]",False,33891.0,,,,,,,,,,,
2178022663.0,313,41,54.0,184,58.6,63.0,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 120, 29, 139, 36, 38, 217, 218]",True,33891.0,73.4,43.7,,,,,,,,,
2178022667.0,493,41,57.0,32,22.6,60.0,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,99487.0,,,,,,,,,,,
2178022693.0,494,41,58.0,32,22.6,60.0,41,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.2'}]","[91, 117, 30, 36, 37, 215, 218]",True,99487.0,29.3,86.2,,,,,,,,,
2178022705.0,495,42,2.0,32,28.5,71.2,42,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}]","[91, 117, 30, 36, 37, 216, 218]",True,384143.0,36.1,92.6,,,,,,,,,
2178022709.0,496,42,4.0,32,36.1,92.6,42,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}]","[91, 117, 30, 35, 38, 216, 218]",True,243254.0,35.3,86.2,,,,,,,,,
2178022721.0,497,42,5.0,32,35.3,86.2,42,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}]","[91, 117, 30, 35, 37, 215, 218]",True,38128.0,33.0,94.4,,,,,,,,,
2178022743.0,498,42,9.0,32,32.0,85.0,42,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}]","[91, 117, 30, 35, 38, 215, 218]",True,243254.0,21.4,68.2,,,,,,,,,
2178022765.0,499,42,11.0,32,21.7,68.4,42,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}]","[91, 117, 30, 36, 37, 215, 218]",True,99487.0,28.6,74.1,,,,,,,,,
2178022771.0,500,42,16.0,32,35.9,76.3,42,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}]","[91, 117, 30, 35, 37, 216, 218]",True,38128.0,34.6,92.7,,,,,,,,,
2178022791.0,501,42,18.0,32,34.9,92.9,42,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.4'}]","[91, 117, 30, 35, 38, 215, 218]",True,384143.0,32.4,64.3,,,,,,,,,
2178022809.0,502,42,21.0,32,31.3,62.4,42,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,99487.0,33.8,24.4,,,,,,,,,
2178022823.0,503,42,23.0,32,34.1,24.0,42,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}]","[91, 117, 30, 36, 38, 216, 218]",True,81726.0,44.8,6.1,,,,,,,,,
2178022853.0,504,42,25.0,32,44.8,6.1,42,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,331924.0,54.5,4.3,,,,,,,,,
2178022867.0,505,42,29.0,32,56.3,27.0,42,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,302313.0,61.2,48.7,,,,,,,,,
2178022927.0,506,42,32.0,32,61.9,49.9,42,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,25363.0,73.0,90.2,,,,,,,,,
2178022931.0,507,42,41.0,32,79.5,67.0,42,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '506'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '54.2'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '37.6'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 81, 'displayName': 'HighRight'}}]","[91, 7, 10, 2, 3, 12]",True,243254.0,,,506.0,25363.0,54.2,37.6,True,,,,
