id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType
2253516011.0,485,54,55.0,31,91.8,81.6,56,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '524'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 70]",True,287504.0,,,,,,,,,,,
2253516025.0,524,54,55.0,161,8.2,18.4,56,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '485'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 143]",True,238244.0,,,,,,,,,,,
2253516029.0,525,54,56.0,161,11.6,15.3,56,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,296363.0,,,,,,,,,,,
2253516033.0,526,54,57.0,161,11.0,12.8,56,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '486'}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,296363.0,,,,,,,,,,,
2253516041.0,486,54,57.0,31,89.0,87.2,56,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '526'}]",[64],False,287504.0,,,,,,,,,,,
2253516111.0,527,55,14.0,161,14.2,15.9,57,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 132, 35, 37, 215, 218]",True,97710.0,5.2,35.5,,,,,,,,,
2253516167.0,528,55,17.0,161,6.9,44.2,57,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.8'}]","[91, 117, 30, 36, 37, 215, 218]",True,23089.0,15.2,78.4,,,,,,,,,
2253516177.0,529,55,24.0,161,30.6,77.5,57,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.8'}]","[91, 117, 30, 35, 38, 215, 218]",True,236519.0,27.7,45.7,,,,,,,,,
2253516203.0,530,55,27.0,161,29.6,43.1,57,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.1'}]","[91, 117, 30, 36, 37, 215, 218]",True,97710.0,32.5,70.9,,,,,,,,,
2253516217.0,531,55,30.0,161,33.6,62.1,57,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}]","[91, 117, 30, 35, 38, 215, 218]",True,236519.0,31.8,38.6,,,,,,,,,
2253516229.0,532,55,33.0,161,32.6,34.9,57,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.2'}]","[91, 117, 30, 36, 38, 216, 218]",True,97710.0,45.1,19.2,,,,,,,,,
2253516237.0,533,55,36.0,161,51.5,19.1,57,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,332867.0,64.9,18.2,,,,,,,,,
2253516255.0,534,55,37.0,161,64.9,18.2,57,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.0'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,337916.0,58.0,15.0,,,,,,,,,
2253516259.0,535,55,37.0,161,58.0,14.3,57,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,332867.0,,,,,,,,,,,
2253516285.0,536,55,39.0,161,61.6,6.1,57,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.0'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,296363.0,63.9,15.0,,,,,,,,,
2253516289.0,537,55,41.0,161,64.4,13.0,57,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '487'}]","[91, 70]",True,337916.0,,,,,,,,,,,
2253516281.0,487,55,42.0,31,35.6,87.0,57,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '537'}]","[91, 143]",True,71182.0,,,,,,,,,,,
2253516283.0,488,55,43.0,31,38.0,81.6,57,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,71182.0,,,,,,,,,,,
2253516327.0,490,55,45.0,31,36.4,85.4,57,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '538'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 63]",True,71182.0,,,,,,,,,,,
2253516321.0,538,55,45.0,161,63.6,14.6,57,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '490'}]",[64],False,337916.0,,,,,,,,,,,
2253516471.0,491,56,8.0,31,39.2,77.0,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 132, 35, 38, 215, 218]",True,107941.0,32.7,37.7,,,,,,,,,
2253516481.0,492,56,11.0,31,37.2,27.8,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,318432.0,39.8,12.4,,,,,,,,,
2253516497.0,493,56,13.0,31,39.6,12.1,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 215, 218]",True,297544.0,30.2,22.0,,,,,,,,,
2253516507.0,494,56,16.0,31,34.4,25.1,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}]","[91, 117, 30, 35, 37, 215, 218]",True,318432.0,32.4,55.8,,,,,,,,,
2253516539.0,495,56,18.0,31,32.4,55.8,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.5'}]","[91, 117, 30, 36, 38, 216, 218]",True,107941.0,48.0,53.1,,,,,,,,,
2253516549.0,496,56,23.0,31,47.6,44.2,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.7'}]","[91, 117, 30, 35, 37, 216, 218]",True,316077.0,41.7,61.7,,,,,,,,,
2253516571.0,497,56,25.0,31,41.7,61.7,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,107941.0,51.2,93.6,,,,,,,,,
2253516573.0,498,56,28.0,31,49.5,92.2,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '539'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 54]",True,287504.0,,,,,,,,,,,
2253516579.0,539,56,28.0,161,50.5,7.8,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '498'}]",[55],False,337916.0,,,,,,,,,,,
2253516589.0,499,56,29.0,31,47.8,93.3,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.0'}]","[91, 117, 30, 35, 38, 215, 218]",True,287504.0,31.7,74.9,,,,,,,,,
2253516621.0,500,56,31.0,31,31.7,74.9,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,107941.0,35.4,43.6,,,,,,,,,
2253516645.0,501,56,36.0,31,43.2,31.6,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.6'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,318432.0,59.9,1.6,,,,,,,,,
2253516655.0,502,56,38.0,31,60.4,1.4,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,136824.0,63.3,9.4,,,,,,,,,
2253516659.0,503,56,39.0,31,63.3,8.9,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 69]",True,69346.0,,,,,,,,,,,
2253516669.0,540,56,39.0,161,30.5,83.0,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}]","[91, 117, 30, 36, 38, 215, 218]",True,355401.0,32.6,78.1,,,,,,,,,
2253516675.0,541,56,40.0,161,32.1,78.1,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,238244.0,,,,,,,,,,,
2253516691.0,542,56,41.0,161,28.1,79.0,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}]","[91, 117, 30, 35, 38, 215, 218]",True,238244.0,22.9,49.7,,,,,,,,,
2253516723.0,543,56,44.0,161,22.9,49.7,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '1.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,97710.0,1.8,51.9,,,,,,,,,
2253516747.0,544,56,46.0,161,1.8,51.9,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '2.0'}]","[91, 117, 30, 36, 37, 215, 218]",True,23089.0,2.0,77.5,,,,,,,,,
2253516755.0,545,56,49.0,161,2.1,77.5,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 117, 30, 124, 36, 38, 215, 218]",True,236519.0,29.6,76.1,,,,,,,,,
2253516759.0,546,56,50.0,161,29.6,76.1,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,16161.0,22.5,76.4,,,,,,,,,
2253516791.0,547,56,52.0,161,22.8,76.4,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 37, 216, 218]",True,238244.0,35.3,95.3,,,,,,,,,
2253516801.0,548,56,58.0,161,63.9,81.1,58,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,355401.0,69.5,86.0,,,,,,,,,
2253516805.0,549,57,1.0,161,68.5,76.3,59,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}]","[91, 120, 29, 36, 38, 217, 218]",True,380655.0,74.6,74.2,,,,,,,,,
2253516807.0,504,57,1.0,31,24.0,27.2,59,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,318432.0,,,,,,,,,,,
