id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType
2159043235.0,676,87,49.0,32,12.0,52.1,89,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}]","[91, 94, 95, 57, 215]",True,99487.0,14.5,72.4,,,,,,,,,
2159043261.0,970,87,52.0,26,85.9,27.0,89,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '45.0'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '63.9'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 74, 'displayName': 'MissHigh'}}]","[91, 7, 90, 10, 1, 3, 12]",True,318871.0,,,,,63.9,45.0,True,,,,
2159043699.0,679,88,21.0,32,5.1,59.6,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '59.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.2'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}]","[91, 120, 128, 36, 37, 216, 218]",True,79554.0,60.6,74.2,,,,,,,,,
2159043705.0,972,88,24.0,26,38.9,31.4,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '680'}]","[197, 200]",False,115916.0,,,,,,,,,,,
2159043711.0,680,88,24.0,32,61.1,68.6,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '972'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[198, 199]",False,114397.0,,,,,,,,,,,
2159043721.0,973,88,25.0,26,38.4,36.9,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.3'}]","[91, 117, 30, 139, 36, 38, 216, 218]",True,115916.0,46.3,36.3,,,,,,,,,
2159043731.0,974,88,26.0,26,46.3,36.3,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.8'}]","[91, 117, 30, 139, 35, 37, 216, 218]",True,96182.0,37.8,42.2,,,,,,,,,
2159043733.0,975,88,28.0,26,38.9,36.7,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,243510.0,,,,,,,,,,,
2159043769.0,976,88,30.0,26,35.3,40.1,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}]","[91, 117, 30, 35, 37, 216, 218]",True,243510.0,34.0,52.2,,,,,,,,,
2159043809.0,977,88,31.0,26,34.0,52.2,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}]","[91, 117, 30, 36, 37, 216, 218]",True,95408.0,34.5,77.6,,,,,,,,,
2159043869.0,978,88,34.0,26,40.5,83.5,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,115726.0,54.1,91.1,,,,,,,,,
2159043885.0,979,88,39.0,26,59.5,90.6,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,243510.0,63.3,96.6,,,,,,,,,
2159043913.0,980,88,41.0,26,62.0,97.2,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,84146.0,46.0,91.8,,,,,,,,,
2159043925.0,981,88,43.0,26,45.5,87.4,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,115726.0,52.3,76.4,,,,,,,,,
2159043937.0,982,88,44.0,26,51.7,74.5,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,115916.0,37.5,63.0,,,,,,,,,
2159043969.0,983,88,46.0,26,37.5,63.0,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.0'}]","[91, 117, 30, 36, 38, 216, 218]",True,95408.0,39.8,33.0,,,,,,,,,
2159043991.0,984,88,49.0,26,44.8,27.1,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,74341.0,58.9,4.7,,,,,,,,,
2159044033.0,985,88,51.0,26,68.8,5.8,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.7'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,318871.0,65.8,14.7,,,,,,,,,
2159044047.0,986,88,56.0,26,61.8,5.8,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,21683.0,61.5,25.0,,,,,,,,,
2159044065.0,987,88,57.0,26,61.6,25.3,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,115916.0,69.1,24.9,,,,,,,,,
2159044109.0,988,88,59.0,26,67.3,28.2,90,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,96182.0,62.8,34.8,,,,,,,,,
2159044125.0,989,89,3.0,26,67.8,51.8,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,21683.0,70.5,79.4,,,,,,,,,
2159044157.0,990,89,5.0,26,70.0,78.4,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,115726.0,67.5,70.6,,,,,,,,,
2159044175.0,991,89,7.0,26,69.4,78.4,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,243510.0,71.6,93.6,,,,,,,,,
2159044185.0,992,89,9.0,26,72.9,92.0,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.4'}]","[91, 120, 29, 36, 38, 217, 218]",True,115726.0,79.4,80.3,,,,,,,,,
2159044195.0,681,89,10.0,32,23.3,20.7,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 56]",True,243254.0,,,,,,,,,,,
2159044219.0,682,89,11.0,32,14.6,14.3,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,100008.0,,,,,,,,,,,
2159044239.0,683,89,12.0,32,14.6,14.3,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.4'}]","[91, 117, 30, 36, 37, 215, 218]",True,100008.0,24.4,24.4,,,,,,,,,
2159044273.0,684,89,14.0,32,27.4,16.8,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}]","[91, 117, 30, 35, 38, 215, 218]",True,336915.0,22.3,5.3,,,,,,,,,
2159044279.0,685,89,16.0,32,22.3,5.3,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.2'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '993'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}]","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,331924.0,24.2,6.5,,,,,,,,,
2159044289.0,993,89,16.0,26,74.5,97.1,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 74, 'displayName': 'BlockedPass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '685'}]","[91, 60]",True,109915.0,,,,,,,,,,,
2159044569.0,687,89,31.0,32,24.1,0.0,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}]","[91, 212, 36, 37, 216]",True,331924.0,38.3,3.4,,,,,,,,,
2159197505.0,737,89,32.0,32,38.0,5.5,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}]","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,243254.0,47.2,7.5,,,,,,,,,
2159197577.0,1101,89,33.0,26,52.8,92.5,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '738'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[197, 199]",False,115916.0,,,,,,,,,,,
2159197581.0,738,89,33.0,32,47.2,7.5,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '1101'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[198, 200]",False,122366.0,,,,,,,,,,,
2159044579.0,995,89,34.0,26,52.3,90.7,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}]","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,115916.0,58.0,76.1,,,,,,,,,
2159044583.0,996,89,36.0,26,56.7,75.1,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,84146.0,,,,,,,,,,,
2159044629.0,997,89,38.0,26,54.6,71.2,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,84146.0,41.1,62.1,,,,,,,,,
2159044655.0,998,89,41.0,26,45.4,59.1,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,74341.0,47.0,63.1,,,,,,,,,
2159044699.0,999,89,43.0,26,48.0,56.7,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,243510.0,54.7,12.2,,,,,,,,,
2159044731.0,1000,89,46.0,26,55.5,12.8,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.3'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,318871.0,55.7,30.3,,,,,,,,,
2159044753.0,1001,89,48.0,26,57.7,37.9,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,243510.0,56.4,58.4,,,,,,,,,
2159044767.0,1002,89,51.0,26,59.1,61.7,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.5'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,115916.0,70.1,65.5,,,,,,,,,
2159044781.0,1003,89,52.0,26,70.1,65.5,91,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,109915.0,57.2,73.0,,,,,,,,,
