id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType
2264418039.0,372,46,15.0,30,53.1,64.3,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.0'}]","[91, 117, 30, 35, 37, 216, 218]",True,101859.0,39.5,68.1,,,,,,,,,
2264418079.0,373,46,18.0,30,39.5,68.1,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.0'}]","[91, 117, 30, 35, 38, 216, 218]",True,117973.0,38.7,37.0,,,,,,,,,
2264418127.0,374,46,22.0,30,38.6,35.5,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}]","[91, 117, 30, 36, 37, 216, 218]",True,322655.0,46.3,43.0,,,,,,,,,
2264418153.0,375,46,27.0,30,48.4,34.6,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}]","[91, 117, 30, 35, 38, 216, 218]",True,101859.0,43.0,12.8,,,,,,,,,
2264418195.0,376,46,30.0,30,50.9,13.5,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,322655.0,54.0,24.3,,,,,,,,,
2264418201.0,377,46,35.0,30,52.8,11.6,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}]","[91, 117, 30, 35, 38, 216, 218]",True,75830.0,44.9,4.9,,,,,,,,,
2264418217.0,378,46,35.0,30,44.9,4.9,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 216, 218]",True,384063.0,35.8,26.8,,,,,,,,,
2264418277.0,379,46,38.0,30,35.4,29.2,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.4'}]","[91, 117, 30, 35, 37, 215, 218]",True,322655.0,30.4,64.3,,,,,,,,,
2264418329.0,380,46,42.0,30,34.0,63.0,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,117973.0,40.5,64.0,,,,,,,,,
2264418353.0,381,46,47.0,30,38.7,52.1,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 216, 218]",True,29595.0,36.4,52.1,,,,,,,,,
2264418373.0,382,46,49.0,30,36.0,53.3,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.1'}]","[91, 117, 30, 35, 37, 215, 218]",True,101859.0,30.5,63.7,,,,,,,,,
2264418445.0,383,46,51.0,30,29.8,64.0,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,117973.0,30.5,30.4,,,,,,,,,
2264418461.0,384,46,57.0,30,30.2,26.1,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.5'}]","[91, 117, 30, 36, 37, 215, 218]",True,322655.0,32.3,38.2,,,,,,,,,
2264418475.0,385,46,58.0,30,32.3,38.2,48,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.7'}]","[91, 117, 30, 35, 38, 215, 218]",True,101859.0,24.7,29.1,,,,,,,,,
2264418543.0,386,47,0.0,30,24.7,29.1,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}]","[91, 117, 30, 35, 37, 215, 218]",True,322655.0,18.9,48.7,,,,,,,,,
2264418599.0,387,47,5.0,30,23.1,59.9,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,117973.0,27.5,97.2,,,,,,,,,
2264418609.0,388,47,9.0,30,30.9,78.8,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 215, 218]",True,103837.0,30.5,64.8,,,,,,,,,
2264418671.0,389,47,11.0,30,30.8,63.4,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,101859.0,47.1,59.3,,,,,,,,,
2264418681.0,390,47,15.0,30,65.3,46.9,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.9'}]","[91, 120, 29, 36, 38, 217, 218]",True,75830.0,77.9,28.0,,,,,,,,,
2264418693.0,520,47,16.0,167,19.1,73.5,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 37, 215, 218]",True,273257.0,22.2,76.7,,,,,,,,,
2264418703.0,521,47,17.0,167,22.2,76.9,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,331254.0,,,,,,,,,,,
2264418709.0,522,47,17.0,167,22.2,76.9,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.3'}]","[91, 117, 30, 35, 38, 215, 218]",True,331254.0,19.0,73.3,,,,,,,,,
2264418719.0,523,47,19.0,167,19.0,73.3,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.9'}]","[91, 117, 30, 36, 38, 215, 218]",True,273257.0,22.9,64.6,,,,,,,,,
2264418737.0,524,47,20.0,167,22.9,64.0,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}]","[91, 117, 30, 35, 38, 215, 218]",True,303139.0,8.5,61.2,,,,,,,,,
2264418791.0,525,47,23.0,167,9.2,64.8,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,122117.0,44.1,88.3,,,,,,,,,
2264418787.0,391,47,26.0,30,55.6,10.8,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '526'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 199]",False,384063.0,,,,,,,,,,,
2264418795.0,526,47,26.0,167,44.4,89.2,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '391'}]","[198, 200]",False,331254.0,,,,,,,,,,,
2264418805.0,392,47,26.0,30,54.6,8.2,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.9'}]","[91, 120, 29, 139, 36, 38, 216, 218]",True,384063.0,55.1,7.9,,,,,,,,,
2264418807.0,527,47,27.0,167,44.1,88.3,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}]",[91],True,331254.0,,,,,,,,,,,
2264418829.0,393,47,29.0,30,44.0,18.2,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,384063.0,,,,,,,,,,,
2264418889.0,394,47,29.0,30,44.0,18.2,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.9'}]","[91, 117, 30, 35, 37, 216, 218]",True,384063.0,34.2,44.9,,,,,,,,,
2264418907.0,395,47,34.0,30,33.9,44.5,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}]","[91, 117, 30, 36, 38, 216, 218]",True,117973.0,38.5,33.3,,,,,,,,,
2264418953.0,396,47,35.0,30,40.8,34.6,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '528'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 54]",True,29595.0,,,,,,,,,,,
2264418927.0,528,47,35.0,167,59.2,65.4,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '396'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[55],False,77464.0,,,,,,,,,,,
2264418979.0,397,47,39.0,30,56.4,28.9,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.0'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,29595.0,61.0,28.6,,,,,,,,,
2264418987.0,398,47,40.0,30,60.9,29.5,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 69]",True,75830.0,,,,,,,,,,,
2264418985.0,529,47,40.0,167,31.1,67.6,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,303139.0,,,,,,,,,,,
2264419013.0,530,47,42.0,167,27.8,67.2,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,273257.0,,,,,,,,,,,
2264419027.0,531,47,42.0,167,27.8,67.2,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 124, 36, 38, 216, 218]",True,273257.0,34.0,52.7,,,,,,,,,
2264419039.0,532,47,45.0,167,33.2,53.4,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,136741.0,37.1,53.7,,,,,,,,,
2264419113.0,533,47,46.0,167,36.5,51.0,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.2'}]","[91, 117, 30, 35, 38, 215, 218]",True,303139.0,28.7,29.4,,,,,,,,,
2264419147.0,534,47,49.0,167,31.1,27.0,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.8'}]","[91, 117, 30, 36, 38, 216, 218]",True,128967.0,39.9,8.2,,,,,,,,,
2264419163.0,535,47,51.0,167,41.6,8.3,49,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}]","[91, 117, 30, 35, 37, 216, 218]",True,97692.0,38.2,19.1,,,,,,,,,
