id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal
2389901769.0,502,49,57.0,14,41.3,19.6,50,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 56]",True,312670.0,,,,,,,,,,,
2389901417.0,499,49,58.0,14,55.3,27.4,50,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,136345.0,,,,,,,,,,,
2389901459.0,500,49,58.0,14,55.3,27.4,50,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,136345.0,44.3,13.0,,,,,,,,,
2389901471.0,501,50,2.0,14,60.5,3.8,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '477'}]","[91, 53]",True,42147.0,,,,,,,,,,,
2389901481.0,477,50,2.0,19,39.5,96.2,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '501'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 143]",True,351252.0,,,,,,,,,,,
2389901483.0,478,50,4.0,19,41.1,95.4,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,351252.0,,,,,,,,,,,
2389901543.0,479,50,5.0,19,43.7,95.3,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}]","[91, 117, 30, 35, 38, 216, 218]",True,351252.0,39.1,82.7,,,,,,,,,
2389901559.0,480,50,7.0,19,34.5,81.4,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.1'}]","[91, 117, 30, 35, 37, 215, 218]",True,276205.0,24.3,85.7,,,,,,,,,
2389901595.0,481,50,9.0,19,24.3,85.7,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.9'}]","[91, 117, 30, 35, 38, 215, 218]",True,355609.0,9.8,62.6,,,,,,,,,
2389901679.0,482,50,12.0,19,10.0,62.7,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.9'}]","[91, 117, 30, 36, 37, 215, 218]",True,380580.0,20.9,86.6,,,,,,,,,
2389901735.0,483,50,16.0,19,24.7,81.2,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}]","[91, 117, 30, 36, 38, 215, 218]",True,355609.0,27.0,65.7,,,,,,,,,
2389901799.0,484,50,20.0,19,27.1,63.9,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}]","[91, 117, 30, 35, 38, 215, 218]",True,276205.0,24.8,23.9,,,,,,,,,
2389901845.0,485,50,23.0,19,28.0,23.0,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}]","[91, 117, 30, 36, 38, 215, 218]",True,82877.0,33.2,2.9,,,,,,,,,
2389901891.0,486,50,26.0,19,32.5,3.2,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '46.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.7'}]","[91, 120, 128, 36, 37, 217, 218]",True,134143.0,74.7,24.1,,,,,,,,,
2389901901.0,503,50,29.0,14,26.5,73.7,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,317998.0,,,,,,,,,,,
2389901989.0,504,50,29.0,14,26.5,73.7,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,317998.0,6.6,46.7,,,,,,,,,
2389902025.0,505,50,33.0,14,7.7,45.1,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '42.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 117, 127, 36, 38, 216, 218]",True,19545.0,45.7,22.1,,,,,,,,,
2389902029.0,506,50,36.0,14,45.3,22.0,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '487'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 200]",False,42147.0,,,,,,,,,,,
2389902015.0,487,50,36.0,19,54.7,78.0,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '506'}]","[198, 199]",False,351252.0,,,,,,,,,,,
2389902041.0,507,50,36.0,14,45.7,22.1,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.7'}]","[91, 120, 29, 139, 36, 37, 216, 218]",True,42147.0,65.8,25.7,,,,,,,,,
2389902043.0,488,50,39.0,19,31.8,75.3,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,355609.0,,,,,,,,,,,
2389902097.0,489,50,40.0,19,31.8,75.3,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.8'}]","[91, 117, 30, 36, 38, 216, 218]",True,355609.0,40.8,61.5,,,,,,,,,
2389902163.0,490,50,43.0,19,40.5,60.3,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.3'}]","[91, 117, 30, 36, 38, 216, 218]",True,69638.0,45.9,30.1,,,,,,,,,
2389902183.0,491,50,47.0,19,57.1,12.0,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,82877.0,69.2,2.2,,,,,,,,,
2389902193.0,492,50,48.0,19,69.2,2.2,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.9'}]","[91, 120, 29, 36, 37, 217, 218]",True,134143.0,73.0,6.5,,,,,,,,,
2389902209.0,508,50,49.0,14,32.1,87.6,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,331382.0,,,,,,,,,,,
2389902241.0,509,50,50.0,14,32.1,87.6,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.9'}]","[91, 117, 30, 36, 38, 216, 218]",True,331382.0,35.7,84.9,,,,,,,,,
2389902245.0,510,50,53.0,14,36.3,93.8,51,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,391256.0,38.0,100.0,,,,,,,,,
2389902443.0,494,51,7.0,19,68.3,0.0,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 212, 36, 37, 217]",True,134143.0,70.1,5.9,,,,,,,,,
2389902453.0,495,51,7.0,19,70.1,5.9,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.5'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,300447.0,66.5,2.2,,,,,,,,,
2389902495.0,496,51,8.0,19,66.5,2.2,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,134143.0,60.7,6.2,,,,,,,,,
2389902531.0,497,51,11.0,19,59.3,7.1,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,69638.0,63.9,3.1,,,,,,,,,
2389902629.0,498,51,12.0,19,63.9,3.1,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,134143.0,43.0,3.7,,,,,,,,,
2389902727.0,499,51,19.0,19,43.0,16.2,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}]","[91, 117, 30, 35, 37, 216, 218]",True,82877.0,36.3,55.1,,,,,,,,,
2389902745.0,500,51,25.0,19,48.0,69.9,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.7'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,355609.0,66.7,96.6,,,,,,,,,
2389902751.0,501,51,27.0,19,67.8,95.6,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '512'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 53]",True,351252.0,,,,,,,,,,,
2389902767.0,512,51,27.0,14,32.2,4.4,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '501'}]","[91, 143]",True,42147.0,,,,,,,,,,,
2389902777.0,513,51,28.0,14,30.9,4.3,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,42147.0,,,,,,,,,,,
2389902791.0,514,51,28.0,14,31.5,3.0,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '502'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 53]",True,42147.0,,,,,,,,,,,
2389902789.0,502,51,28.0,19,68.5,97.0,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '514'}]","[91, 143]",True,351252.0,,,,,,,,,,,
2389903061.0,516,51,44.0,14,25.0,0.0,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 36, 37, 216]",True,312670.0,45.1,10.3,,,,,,,,,
2389903085.0,504,51,45.0,19,56.2,91.5,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '517'}]","[197, 199]",False,355609.0,,,,,,,,,,,
2389903065.0,517,51,45.0,14,43.8,8.5,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '504'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[198, 200]",False,106981.0,,,,,,,,,,,
2389903099.0,505,51,45.0,19,57.5,93.3,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 120, 29, 139, 36, 38, 217, 218]",True,355609.0,69.1,83.6,,,,,,,,,
2389903179.0,518,51,48.0,14,24.9,11.2,52,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}]","[91, 118, 120, 29, 36, 38, 215, 218]",True,327683.0,30.0,0.0,,,,,,,,,
2389903369.0,507,52,5.0,19,71.2,100.0,53,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.5'}]","[91, 212, 35, 38, 216]",True,351252.0,65.0,93.5,,,,,,,,,
