id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType
1850008419.0,588.0,74,39.0,166,53.0,94.4,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '854'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[197, 199]",False,101664.0,,,,,,,,,,,
1477547172.0,589.0,74,40.0,166,53.1,91.4,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}]","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,101664.0,58.9,87.8,,,,,,,,,
1973993092.0,591.0,74,41.0,166,59.0,88.6,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[91],True,145277.0,,,,,,,,,,,
1264092424.0,592.0,74,42.0,166,59.2,89.9,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,42947.0,,,,,,,,,,,
1560400273.0,593.0,74,43.0,166,59.2,89.9,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}]","[91, 120, 29, 35, 38, 216, 218]",True,42947.0,57.0,80.0,,,,,,,,,
2119240917.0,856.0,74,43.0,14,72.8,21.3,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,289253.0,,,,,,,,,,,
1731574840.0,855.0,74,44.0,14,43.6,15.9,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.4'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 23, 'displayName': 'FastBreak'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.2'}, {'type': {'value': 11112, 'displayName': 'BigChanceCreated'}}, {'type': {'value': 11111, 'displayName': 'IntentionalGoalAssist'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 92, 100, 119, 117, 30, 123, 129, 203, 205, 40, 43, 49, 36, 37, 217, 218]",True,289253.0,71.3,20.4,,,,,,,,,
2140955073.0,857.0,74,49.0,14,86.7,34.9,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 16, 'displayName': 'Goal'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '49.5'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '855'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '15.8'}, {'type': {'value': 23, 'displayName': 'FastBreak'}}]","[91, 24, 9, 10, 202, 1, 4, 12, 17, 20, 25]",True,106981.0,,,,,15.8,49.5,True,855.0,289253.0,True,
1901107088.0,859.0,76,7.0,14,0.0,0.0,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 19, 'displayName': 'SubstitutionOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '858'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '11'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '10'}]",[213],False,42147.0,,,,,,,,858.0,289253.0,,
1101047395.0,858.0,76,7.0,14,0.0,0.0,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 18, 'displayName': 'SubstitutionOff'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '8'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '859'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}]",[214],False,289253.0,,,,,,,,859.0,42147.0,,
1103551143.0,860.0,76,11.0,14,0.0,0.0,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 40, 'displayName': 'FormationChange'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '1, 18, 3, 24, 6, 15, 10, 25, 9, 7, 11, 12, 14, 20, 23, 28'}, {'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '19545,243552,299272,90278,22079,99487,137015,327683,106981,136945,42147,99165,120763,26222,32598,12431'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '8'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5'}, {'type': {'value': 194, 'displayName': 'CaptainPlayerId'}, 'value': '19545'}]",[],False,,,,,,,,,,,,
1493168947.0,594.0,76,15.0,166,50.1,50.0,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}]","[91, 117, 30, 35, 38, 216, 218]",True,106880.0,42.5,48.1,,,,,,,,,
1408299331.0,595.0,76,17.0,166,38.9,45.8,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}]","[91, 117, 30, 35, 38, 215, 218]",True,318153.0,28.3,40.4,,,,,,,,,
1394942788.0,596.0,76,21.0,166,25.6,31.3,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}]","[91, 117, 30, 36, 38, 216, 218]",True,29026.0,43.4,17.4,,,,,,,,,
1263097185.0,597.0,76,23.0,166,43.4,17.4,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,322750.0,44.3,5.9,,,,,,,,,
1431041785.0,598.0,76,27.0,166,68.4,4.4,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '861'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}]","[91, 120, 29, 35, 38, 216, 218]",True,115165.0,65.3,4.3,,,,,,,,,
1227023727.0,861.0,76,27.0,14,36.6,96.6,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 74, 'displayName': 'BlockedPass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '598'}]","[91, 60]",True,42147.0,,,,,,,,,,,
1388502787.0,600.0,76,47.0,166,65.8,0.0,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}]","[91, 212, 36, 37, 217]",True,115165.0,69.7,4.4,,,,,,,,,
1146181983.0,602.0,76,50.0,166,69.3,4.5,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '863'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,107848.0,,,,,,,,,,,
1284633876.0,863.0,76,50.0,14,30.7,95.5,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '602'}]","[91, 143]",True,327683.0,,,,,,,,,,,
2022270503.0,604.0,76,55.0,166,71.2,0.0,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}]","[91, 212, 36, 37, 217]",True,115165.0,79.2,16.2,,,,,,,,,
1635409349.0,605.0,76,57.0,166,77.8,19.9,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '865'}]","[198, 199]",False,107848.0,,,,,,,,,,,
2032279608.0,865.0,76,57.0,14,22.2,80.1,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '605'}]","[197, 200]",False,327683.0,,,,,,,,,,,
1721683208.0,866.0,76,58.0,14,23.6,76.4,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 56]",True,327683.0,,,,,,,,,,,
1524551076.0,867.0,77,0.0,14,22.9,64.6,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}]","[91, 118, 120, 128, 36, 38, 216, 218]",True,22079.0,35.9,50.7,,,,,,,,,
2123041344.0,868.0,77,2.0,14,36.6,52.4,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '606'}]","[198, 200]",False,136945.0,,,,,,,,,,,
1494797669.0,606.0,77,2.0,166,63.4,47.6,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '868'}]","[197, 199]",False,101664.0,,,,,,,,,,,
2115883540.0,607.0,77,2.0,166,62.5,46.0,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.8'}]","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,101664.0,65.7,40.9,,,,,,,,,
2021789969.0,618.0,77,4.0,166,68.8,63.9,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.3'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,145277.0,63.3,72.3,,,,,,,,,
1934974077.0,608.0,77,8.0,166,62.9,90.3,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}]","[91, 120, 29, 124, 36, 37, 217, 218]",True,101664.0,71.6,91.4,,,,,,,,,
1130492755.0,869.0,77,10.0,14,22.9,4.0,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 118, 120, 128, 36, 38, 216, 218]",True,243552.0,36.9,3.4,,,,,,,,,
1807618874.0,609.0,77,11.0,166,66.3,91.4,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101664.0,69.1,94.2,,,,,,,,,
1139803618.0,610.0,77,16.0,166,70.0,91.8,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.6'}]","[91, 120, 29, 124, 36, 38, 217, 218]",True,42947.0,85.8,73.8,,,,,,,,,
1572058271.0,870.0,77,17.0,14,12.8,28.6,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.8'}]","[91, 94, 95, 215]",True,99487.0,11.8,0.0,,,,,,,,,
1667142250.0,612.0,77,38.0,166,85.7,100.0,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.7'}]","[91, 212, 36, 38, 217]",True,145277.0,94.7,59.3,,,,,,,,,
1232254362.0,872.0,77,40.0,14,3.8,37.9,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[91, 94, 95, 57, 215]",True,22079.0,5.2,25.0,,,,,,,,,
2128058421.0,873.0,77,43.0,14,6.4,26.5,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '613'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[198, 200]",False,90278.0,,,,,,,,,,,
1760122138.0,613.0,77,43.0,166,93.6,73.5,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '873'}]","[197, 199]",False,107848.0,,,,,,,,,,,
1788603902.0,614.0,77,43.0,166,92.5,72.0,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 139, 35, 38, 217, 218]",True,107848.0,89.9,66.9,,,,,,,,,
2065694784.0,874.0,77,44.0,14,10.2,31.6,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.5'}]","[91, 94, 95, 216]",True,243552.0,34.8,40.3,,,,,,,,,
1109649158.0,615.0,77,47.0,166,64.1,49.6,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}]","[91, 120, 29, 139, 36, 37, 217, 218]",True,101664.0,72.9,70.9,,,,,,,,,
1663879826.0,616.0,77,49.0,166,75.5,74.6,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '875'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[198, 199]",False,42947.0,,,,,,,,,,,
1129101702.0,875.0,77,49.0,14,24.5,25.4,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '616'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 200]",False,243552.0,,,,,,,,,,,
1560873417.0,876.0,77,50.0,14,21.9,22.1,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[91, 94, 95, 57, 216]",True,243552.0,35.0,35.2,,,,,,,,,
1757204743.0,877.0,77,51.0,14,34.9,38.0,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 117, 30, 139, 35, 37, 215, 218]",True,137015.0,30.8,46.9,,,,,,,,,
