id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType
2626958863.0,549,73,56.0,24,87.8,98.3,76,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.49'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,89925.0,76.8,92.1,,,,,,,,,
2626958955.0,550,73,58.0,24,75.4,92.3,76,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.22'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,337883.0,58.6,90.2,,,,,,,,,
2626959071.0,551,74,5.0,24,67.6,72.9,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '46.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.16'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,344259.0,86.6,11.1,,,,,,,,,
2627100813.0,712,74,10.0,24,90.0,27.7,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 53]",True,318449.0,,,,,,,,,,,
2626959077.0,552,74,12.0,24,98.4,33.8,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.11'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 36, 37, 217, 218]",True,318449.0,100.0,42.1,,,,,,,,,
2626959335.0,669,74,28.0,13,5.2,61.8,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.50'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}]","[91, 117, 30, 35, 38, 215, 218]",True,334087.0,4.2,54.5,,,,,,,,,
2626959345.0,670,74,31.0,13,4.2,54.5,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.37'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 37, 215, 218]",True,276366.0,6.4,71.4,,,,,,,,,
2626959393.0,671,74,34.0,13,6.4,71.4,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.09'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,334087.0,36.4,75.7,,,,,,,,,
2626959401.0,672,74,39.0,13,25.6,66.4,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.06'}]","[91, 118, 120, 29, 36, 38, 215, 218]",True,113994.0,33.2,33.9,,,,,,,,,
2626959439.0,554,74,40.0,24,68.6,72.9,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,369813.0,,,,,,,,,,,
2626959515.0,555,74,45.0,24,73.8,84.1,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.96'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369813.0,79.5,96.6,,,,,,,,,
2626959551.0,556,74,48.0,24,78.9,96.5,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.29'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,89925.0,84.0,84.4,,,,,,,,,
2626959563.0,557,74,51.0,24,85.4,85.7,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.17'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369813.0,88.6,97.4,,,,,,,,,
2626959629.0,558,74,52.0,24,88.9,96.6,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.32'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,89925.0,86.2,86.6,,,,,,,,,
2626959635.0,559,74,56.0,24,96.1,88.7,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '673'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 53]",True,369813.0,,,,,,,,,,,
2626959649.0,673,74,56.0,13,3.9,11.3,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '559'}]","[91, 143]",True,332325.0,,,,,,,,,,,
2626959647.0,560,74,58.0,24,96.1,88.7,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '674'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[122],False,369813.0,,,,,,,,,,,
2626959655.0,674,74,58.0,13,3.9,11.3,77,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '560'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[122],False,332325.0,,,,,,,,,,,
2626960163.0,561,75,40.0,24,99.5,99.5,78,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.3'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.64'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,337883.0,97.3,51.9,,,,,,,,,
2626960191.0,675,75,41.0,13,3.2,47.2,78,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.11'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[91, 94, 95, 57, 216]",True,334087.0,33.7,39.2,,,,,,,,,
2626960291.0,562,75,44.0,24,70.7,64.6,78,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.02'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.2'}]","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,322043.0,84.2,98.6,,,,,,,,,
2626960295.0,563,75,47.0,24,86.0,92.4,78,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '676'}]","[91, 53]",True,337883.0,,,,,,,,,,,
2626960325.0,676,75,48.0,13,14.0,7.6,78,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '563'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 143]",True,279379.0,,,,,,,,,,,
2626960329.0,677,75,49.0,13,23.8,8.2,78,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,367185.0,,,,,,,,,,,
2626960353.0,678,75,49.0,13,29.2,8.5,78,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.97'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.4'}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,367185.0,38.4,29.4,,,,,,,,,
2626960365.0,564,75,53.0,24,67.6,61.1,78,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,322043.0,,,,,,,,,,,
2626960401.0,565,75,55.0,24,72.1,57.3,78,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '2.8'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '40.2'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}]","[91, 7, 10, 2, 3, 12]",True,322043.0,,,,,2.8,40.2,True,,,,
2626960685.0,680,76,14.0,13,5.0,61.5,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.42'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.8'}]","[91, 117, 30, 35, 38, 215, 218]",True,334087.0,3.1,51.8,,,,,,,,,
2626960723.0,681,76,16.0,13,2.8,51.8,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.17'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}]","[91, 117, 30, 36, 37, 215, 218]",True,276366.0,12.7,54.5,,,,,,,,,
2626960777.0,682,76,17.0,13,12.7,54.5,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.53'}]","[91, 117, 30, 35, 38, 215, 218]",True,332325.0,9.2,25.6,,,,,,,,,
2626960813.0,683,76,22.0,13,28.7,19.2,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.43'}]","[91, 117, 30, 35, 37, 215, 218]",True,361822.0,20.2,30.6,,,,,,,,,
2626960855.0,684,76,25.0,13,19.6,33.7,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.43'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.0'}]","[91, 117, 30, 36, 37, 215, 218]",True,332325.0,22.6,67.2,,,,,,,,,
2626960979.0,685,76,27.0,13,22.6,67.2,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.94'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}]","[91, 117, 30, 36, 37, 216, 218]",True,334087.0,35.6,94.7,,,,,,,,,
2626961003.0,686,76,35.0,13,54.4,88.9,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.79'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,273257.0,55.3,70.9,,,,,,,,,
2626961007.0,687,76,36.0,13,55.3,70.9,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 69]",True,332325.0,,,,,,,,,,,
2627101589.0,713,76,37.0,24,40.2,29.1,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 53]",True,322043.0,,,,,,,,,,,
2626961033.0,567,76,38.0,24,40.8,36.0,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '688'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,322043.0,,,,,,,,,,,
2626961023.0,688,76,38.0,13,59.2,64.0,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '689'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '567'}]",[64],False,332325.0,,,,,,,,689.0,332325.0,,
2626961057.0,689,76,40.0,13,0.0,0.0,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 17, 'displayName': 'Card'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 31, 'displayName': 'Yellow'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '688'}, {'type': {'value': 13, 'displayName': 'Foul'}, 'value': '243'}]",[65],False,332325.0,,,,,,,,688.0,332325.0,,"{'value': 31, 'displayName': 'Yellow'}"
2626961529.0,569,77,15.0,24,0.0,0.0,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 18, 'displayName': 'SubstitutionOff'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '12'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '570'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}]",[214],False,89925.0,,,,,,,,570.0,135374.0,,
2626961547.0,570,77,15.0,24,0.0,0.0,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 19, 'displayName': 'SubstitutionOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '15'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '3'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '569'}]",[213],False,135374.0,,,,,,,,569.0,89925.0,,
2626961827.0,571,77,34.0,24,39.6,43.0,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '48.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.70'}]","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,134984.0,74.6,88.9,,,,,,,,,
2626961849.0,690,77,37.0,13,23.8,21.6,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.14'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}]","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,322036.0,33.4,19.5,,,,,,,,,
2626961889.0,572,77,38.0,24,64.0,88.4,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.13'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,135374.0,82.0,92.1,,,,,,,,,
