ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,3,1953.78588867,1722.10083008,17,2,8,10,239,236,12,95,90,0,4,-19,-13,3,1,1,W
4,3,1953.78588867,1722.10083008,17,2,8,10,235,232,12,99,91,0,6,-19,-15,3,1,1,W
4,3,1953.78588867,1722.10083008,17,2,8,10,238,236,12,97,92,0,6,-19,-16,3,1,2,W
4,3,1953.78588867,1722.10083008,17,2,8,10,236,234,12,93,93,0,6,-19,-12,3,1,2,W
4,3,1953.78588867,1722.10083008,17,2,8,10,224,223,12,92,94,0,6,-19,-13,3,1,2,W
4,3,1953.78588867,1722.10083008,17,2,8,10,222,221,12,89,95,0,6,-19,-14,3,1,2,W
4,3,1953.78588867,1722.10083008,17,2,8,10,220,220,12,88,96,0,6,-19,-15,3,1,2,W
4,3,1953.78588867,1722.10083008,17,2,8,10,225,224,12,92,97,0,6,-19,-14,3,1,2,W
0,0,2070.27368164,1830.80908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,2070.27368164,1830.80908203,0,0,0,0,8,7,0,6,1,0,0,-1,2,0,0,0,D
0,0,2070.27368164,1830.80908203,0,0,0,0,24,22,0,8,2,0,0,-1,3,0,0,0,D
0,0,2070.27368164,1830.80908203,1,0,0,1,21,19,0,9,3,1,0,-1,3,1,0,0,D
0,0,2070.27368164,1830.80908203,1,0,0,1,25,23,0,11,4,1,1,-3,3,2,0,-1,D
0,0,2070.27368164,1830.80908203,1,0,0,1,14,12,0,14,5,1,2,-3,3,3,0,-2,D
0,1,2070.27368164,1830.80908203,1,-1,0,1,13,12,1,15,6,1,2,-4,2,4,-1,-2,D
0,1,2070.27368164,1830.80908203,1,-1,0,1,14,13,1,15,7,1,2,-4,2,4,-1,-2,D
0,1,2070.27368164,1830.80908203,1,-1,0,1,16,14,1,21,8,1,2,-4,2,4,-1,-2,D
1,1,2070.27368164,1830.80908203,2,-1,1,2,16,14,1,22,9,1,2,-4,2,5,-1,-2,D
1,1,2070.27368164,1830.80908203,2,-1,1,2,10,8,1,21,10,1,2,-4,2,5,-1,-2,D
1,1,2070.27368164,1830.80908203,2,-1,1,2,11,9,1,20,11,1,2,-4,2,5,-1,-1,D
1,1,2070.27368164,1830.80908203,3,-1,2,3,23,20,2,22,12,1,2,-5,3,5,-1,-1,D
1,1,2070.27368164,1830.80908203,4,0,3,4,17,14,3,23,13,1,2,-5,3,5,-1,-1,D
1,1,2070.27368164,1830.80908203,4,0,3,4,29,25,3,23,14,1,2,-5,4,5,-1,-1,D
1,1,2070.27368164,1830.80908203,4,0,3,4,27,23,3,29,15,1,2,-5,3,6,-1,-2,D
1,1,2070.27368164,1830.80908203,5,0,4,5,32,28,3,35,16,1,2,-6,3,8,-1,-2,D
1,1,2070.27368164,1830.80908203,5,0,4,5,37,32,3,41,17,1,3,-8,5,8,-1,-2,D
1,1,2070.27368164,1830.80908203,5,0,4,5,49,43,3,43,18,1,3,-8,6,8,-1,-3,D
1,1,2070.27368164,1830.80908203,5,0,4,5,33,27,3,45,19,1,3,-9,5,8,-1,-3,D
1,1,2070.27368164,1830.80908203,5,0,4,5,23,17,3,42,20,1,3,-9,5,7,-1,-3,D
1,1,2070.27368164,1830.80908203,5,0,4,5,19,13,3,36,21,1,3,-6,5,5,-1,-3,D
1,1,2070.27368164,1830.80908203,5,0,4,5,16,10,3,37,22,1,3,-6,6,5,-1,-2,D
1,1,2070.27368164,1830.80908203,5,0,4,5,16,11,3,37,23,1,3,-6,5,5,-1,-2,D
1,1,2070.27368164,1830.80908203,5,0,4,5,10,3,3,36,24,1,3,-6,7,4,-1,-2,D
1,1,2070.27368164,1830.80908203,5,0,4,5,21,14,3,41,25,1,3,-6,7,4,-1,-2,D
1,1,2070.27368164,1830.80908203,5,0,4,5,26,19,3,45,26,1,3,-6,6,4,-1,-2,D
1,1,2070.27368164,1830.80908203,5,0,4,5,49,40,3,59,27,1,3,-6,8,4,-1,-2,D
1,1,2070.27368164,1830.80908203,5,0,4,5,51,42,3,56,28,1,3,-6,8,3,-1,-2,D
1,1,2070.27368164,1830.80908203,6,0,5,6,65,54,3,60,29,1,3,-6,10,3,0,-2,D
1,1,2070.27368164,1830.80908203,6,0,5,6,79,67,3,63,30,1,3,-7,11,3,0,-2,D
2,1,2070.27368164,1830.80908203,7,1,6,7,87,74,4,76,31,1,3,-9,13,5,0,-2,D
2,1,2070.27368164,1830.80908203,7,1,6,7,85,72,4,76,32,1,3,-9,13,5,0,-2,D
2,1,2070.27368164,1830.80908203,7,1,6,7,88,74,4,80,33,1,3,-11,14,6,0,-2,D
2,1,2070.27368164,1830.80908203,7,1,6,7,84,70,4,84,34,1,3,-11,14,6,0,-2,D
2,1,2070.27368164,1830.80908203,8,1,7,8,78,64,5,85,35,1,3,-11,14,6,0,-2,D
2,1,2070.27368164,1830.80908203,9,1,8,9,66,52,6,86,36,1,3,-11,14,6,0,-2,D
2,1,2070.27368164,1830.80908203,9,1,8,9,81,67,6,94,37,1,3,-11,14,6,0,-2,D
2,1,2070.27368164,1830.80908203,9,1,8,9,80,66,6,94,38,1,3,-11,15,6,0,-2,D
2,1,2070.27368164,1830.80908203,8,1,7,9,85,70,5,91,39,1,3,-9,16,6,0,-2,D
2,1,2070.27368164,1830.80908203,9,1,8,9,95,79,6,99,40,1,3,-10,17,7,0,-2,D
2,1,2070.27368164,1830.80908203,9,1,8,9,81,65,6,98,41,1,3,-10,17,7,0,-1,D
2,1,2070.27368164,1830.80908203,9,1,8,9,88,72,6,98,42,1,3,-12,18,7,0,-1,D
2,1,2070.27368164,1830.80908203,9,1,8,9,94,76,6,100,43,1,3,-13,19,7,0,-1,D
2,1,2070.27368164,1830.80908203,9,1,8,9,107,88,6,101,44,1,3,-13,20,7,0,-1,D
2,1,2070.27368164,1830.80908203,9,1,8,9,114,95,6,101,45,1,3,-13,20,7,0,-1,D
2,1,2070.27368164,1830.80908203,9,1,8,9,123,103,6,101,46,1,3,-12,20,7,0,-1,D
2,1,2070.27368164,1830.80908203,9,1,8,9,132,110,6,108,47,1,3,-12,22,8,0,-1,D
2,1,2070.27368164,1830.80908203,9,1,8,9,140,117,6,110,48,1,3,-12,22,8,0,-1,D
2,1,2070.27368164,1830.80908203,9,1,8,9,141,118,6,111,45,1,3,-12,22,8,0,-1,D
2,1,2070.27368164,1830.80908203,10,1,8,11,140,117,7,114,46,1,3,-12,22,9,0,-1,D
2,1,2070.27368164,1830.80908203,11,1,9,11,121,98,7,114,47,1,3,-12,22,9,0,-1,D
2,1,2070.27368164,1830.80908203,11,1,9,11,116,93,7,117,48,1,3,-12,22,9,0,-1,D
2,1,2070.27368164,1830.80908203,11,1,9,11,110,88,7,118,49,1,3,-14,21,10,0,-1,D
2,1,2070.27368164,1830.80908203,11,1,9,11,98,76,7,109,50,1,3,-14,21,10,0,-1,D
2,1,2070.27368164,1830.80908203,11,1,9,11,105,83,7,117,51,1,3,-15,21,11,0,-1,D
2,1,2070.27368164,1830.80908203,11,1,9,11,101,79,7,117,52,1,3,-15,21,11,0,-1,D
2,1,2070.27368164,1830.80908203,10,1,9,10,88,66,6,117,53,1,3,-15,21,11,0,-1,D
2,1,2070.27368164,1830.80908203,11,1,10,11,95,72,7,119,54,1,3,-16,22,12,0,-1,D
2,1,2070.27368164,1830.80908203,11,1,10,11,96,73,7,121,55,1,3,-18,22,13,0,-1,D
2,1,2070.27368164,1830.80908203,10,1,10,10,94,70,7,121,56,1,3,-19,23,14,-1,-1,D
2,1,2070.27368164,1830.80908203,10,1,10,10,92,68,7,120,57,1,3,-19,23,14,-1,-1,D
2,1,2070.27368164,1830.80908203,10,1,10,10,100,74,7,122,58,1,4,-19,25,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,82,56,7,117,59,1,4,-19,26,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,78,52,7,116,60,1,4,-19,26,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,75,49,7,116,61,1,4,-19,26,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,58,33,7,115,62,1,3,-19,24,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,70,43,7,119,63,1,3,-19,26,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,80,53,7,130,64,1,3,-20,27,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,75,48,7,132,65,1,3,-20,27,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,80,53,7,130,66,1,3,-20,27,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,74,47,7,120,67,1,3,-20,26,12,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,65,38,7,120,68,1,3,-20,26,12,-1,-2,D
2,2,2070.27368164,1830.80908203,9,1,10,9,67,40,6,118,69,1,3,-20,26,12,-1,-2,D
2,2,2070.27368164,1830.80908203,9,1,10,9,71,44,6,115,70,1,3,-20,26,11,-1,-2,D
2,2,2070.27368164,1830.80908203,8,1,10,8,71,44,6,114,71,1,3,-20,26,10,-1,-2,D
2,2,2070.27368164,1830.80908203,7,1,10,8,71,44,6,113,72,1,3,-18,27,9,-1,-2,D
2,2,2070.27368164,1830.80908203,7,1,10,8,66,39,6,114,73,1,3,-18,27,9,-1,-2,D
2,2,2070.27368164,1830.80908203,7,1,10,8,69,41,6,114,74,1,3,-18,28,9,-1,-2,D
2,2,2070.27368164,1830.80908203,8,2,11,9,70,42,7,117,75,1,4,-18,29,9,-1,-2,D
2,2,2070.27368164,1830.80908203,8,2,11,9,70,41,7,121,76,1,5,-18,29,9,-1,-2,D
2,2,2070.27368164,1830.80908203,8,2,11,9,84,55,7,134,77,1,6,-18,29,9,-1,-2,D
2,2,2070.27368164,1830.80908203,9,2,11,9,88,58,7,140,78,1,6,-19,30,9,-1,-2,D
2,2,2070.27368164,1830.80908203,9,2,11,9,89,59,7,141,79,1,6,-19,29,9,-1,-2,D
2,2,2070.27368164,1830.80908203,9,2,11,9,93,63,7,146,80,1,6,-20,29,9,-1,-3,D
3,2,2070.27368164,1830.80908203,10,3,12,10,95,66,8,148,81,1,6,-20,28,9,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,93,64,8,148,82,1,6,-20,28,9,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,89,58,8,146,83,1,6,-20,29,9,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,89,58,8,145,84,1,6,-20,29,8,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,89,56,8,146,85,1,6,-20,31,8,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,84,52,8,142,86,1,6,-19,30,7,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,84,52,8,143,87,1,6,-19,31,7,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,88,56,8,146,88,1,6,-19,32,7,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,83,50,8,144,89,1,6,-19,33,7,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,79,46,7,142,90,1,6,-19,33,6,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,80,47,7,142,91,1,6,-19,33,6,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,91,56,7,141,92,1,6,-19,34,6,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,91,56,7,142,93,1,6,-19,34,7,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,88,53,7,140,94,1,6,-19,33,6,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,88,53,7,140,95,1,6,-19,33,6,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,90,55,7,143,96,1,6,-21,33,6,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,95,60,7,150,97,1,6,-23,33,8,-1,-2,D
0,0,1872.55065918,1831.30249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1872.55065918,1831.30249023,0,0,0,0,17,17,0,0,1,0,0,0,1,0,0,0,W
0,0,1872.55065918,1831.30249023,0,0,0,0,28,29,0,1,2,0,0,0,1,0,0,0,W
0,0,1872.55065918,1831.30249023,0,0,0,0,33,34,0,4,3,0,0,-1,1,0,0,0,W
0,0,1872.55065918,1831.30249023,0,0,0,0,50,51,0,13,4,0,0,-2,1,1,0,0,W
0,0,1872.55065918,1831.30249023,0,0,0,0,53,54,0,18,5,0,0,-2,1,1,0,1,W
0,0,1872.55065918,1831.30249023,0,0,0,0,66,67,0,29,6,0,0,-2,1,1,0,1,W
0,0,1872.55065918,1831.30249023,0,0,0,0,66,67,0,30,7,0,0,-3,1,2,0,1,W
0,0,1872.55065918,1831.30249023,1,0,1,1,71,71,1,36,8,0,0,-4,2,3,0,1,W
0,0,1872.55065918,1831.30249023,1,0,1,1,70,70,1,36,9,0,-1,-4,1,3,0,2,W
0,0,1872.55065918,1831.30249023,1,0,1,1,74,74,1,41,10,0,-1,-5,1,3,0,2,W
0,0,1872.55065918,1831.30249023,0,0,0,0,65,66,0,38,11,0,-1,-5,0,3,0,2,W
0,0,1872.55065918,1831.30249023,0,0,0,0,60,61,0,29,12,0,-1,-5,0,2,0,2,W
0,0,1872.55065918,1831.30249023,-1,0,0,-1,52,53,-1,21,13,0,-1,-5,0,2,0,3,W
0,0,1872.55065918,1831.30249023,-1,0,0,-1,48,50,-1,21,14,0,-1,-5,-1,2,0,4,W
0,0,1872.55065918,1831.30249023,0,0,1,0,59,61,0,29,15,0,0,-5,-2,2,0,3,W
0,0,1872.55065918,1831.30249023,2,0,2,1,52,54,2,30,16,0,1,-5,-3,2,0,3,W
0,0,1872.55065918,1831.30249023,3,0,3,2,66,69,3,41,17,0,1,-6,-4,3,0,3,W
0,0,1872.55065918,1831.30249023,4,0,3,3,78,80,4,44,18,0,2,-6,-4,3,0,3,W
0,0,1872.55065918,1831.30249023,4,0,3,3,86,86,4,47,19,0,2,-6,-4,3,0,3,W
0,0,1872.55065918,1831.30249023,7,1,5,5,90,90,5,53,20,1,2,-7,-4,4,0,3,W
0,0,1872.55065918,1831.30249023,7,1,5,5,90,90,5,53,21,1,2,-7,-5,4,0,3,W
0,0,1872.55065918,1831.30249023,7,1,5,5,96,94,5,53,22,1,2,-7,-4,4,0,3,W
0,0,1872.55065918,1831.30249023,7,1,5,5,85,83,5,52,23,1,1,-7,-5,4,0,4,W
0,0,1872.55065918,1831.30249023,7,1,5,5,76,74,5,46,24,1,0,-7,-4,4,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,79,77,5,45,25,1,0,-7,-2,4,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,82,80,5,54,26,1,0,-8,-2,5,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,89,86,5,57,27,1,0,-8,-4,5,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,102,99,5,63,28,1,0,-8,-4,5,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,103,100,5,66,29,1,0,-10,-4,7,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,103,100,5,65,30,1,0,-10,-4,6,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,86,84,5,54,31,1,0,-10,-5,6,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,89,87,5,50,32,1,0,-9,-4,5,0,6,W
0,0,1872.55065918,1831.30249023,8,1,5,5,90,88,6,51,33,1,0,-9,-4,5,0,6,W
0,0,1872.55065918,1831.30249023,8,1,5,5,78,77,6,38,34,1,0,-8,-5,4,0,6,W
0,0,1872.55065918,1831.30249023,9,1,6,6,76,75,7,39,35,1,0,-8,-6,4,0,6,W
0,0,1872.55065918,1831.30249023,9,1,6,6,86,85,7,51,36,1,0,-9,-6,4,0,6,W
0,0,1872.55065918,1831.30249023,9,1,6,6,86,85,7,51,37,1,0,-9,-6,4,0,6,W
0,0,1872.55065918,1831.30249023,9,1,6,6,90,89,7,51,38,1,0,-9,-6,4,0,6,W
0,0,1872.55065918,1831.30249023,10,1,6,6,89,88,7,53,39,1,1,-9,-8,4,0,5,W
0,0,1872.55065918,1831.30249023,10,1,6,6,88,87,7,58,40,1,1,-10,-9,4,0,5,W
0,0,1872.55065918,1831.30249023,10,1,6,6,101,99,7,62,41,1,1,-10,-8,4,0,4,W
0,0,1872.55065918,1831.30249023,10,1,6,6,105,103,7,65,42,1,2,-10,-8,4,0,4,W
0,0,1872.55065918,1831.30249023,10,1,6,6,105,103,7,65,43,1,2,-10,-8,4,0,4,W
0,0,1872.55065918,1831.30249023,10,1,6,6,107,105,7,65,44,1,2,-10,-10,4,0,4,W
0,0,1872.55065918,1831.30249023,12,1,7,7,111,108,8,70,45,1,2,-12,-9,5,0,4,W
0,0,1872.55065918,1831.30249023,12,1,7,7,111,108,8,70,46,1,2,-12,-10,5,0,4,W
0,0,1872.55065918,1831.30249023,12,1,7,7,106,103,8,62,45,1,2,-12,-10,5,0,4,W
0,0,1872.55065918,1831.30249023,12,1,7,7,119,115,8,72,46,1,2,-12,-10,5,0,4,W
0,0,1872.55065918,1831.30249023,13,1,7,8,121,117,9,75,47,1,2,-13,-11,5,0,4,W
0,0,1872.55065918,1831.30249023,13,1,7,8,122,118,9,78,48,1,2,-15,-11,7,0,4,W
0,0,1872.55065918,1831.30249023,13,1,7,8,126,121,9,87,49,1,2,-18,-9,8,0,4,W
0,0,1872.55065918,1831.30249023,13,1,7,8,126,122,9,88,50,1,2,-18,-10,8,0,4,W
0,0,1872.55065918,1831.30249023,13,1,7,8,132,127,9,98,51,1,1,-18,-9,8,0,6,W
0,0,1872.55065918,1831.30249023,13,1,7,8,128,123,9,97,52,1,1,-18,-10,8,0,6,W
0,0,1872.55065918,1831.30249023,13,1,7,8,135,130,9,100,53,1,1,-18,-9,8,0,6,W
0,0,1872.55065918,1831.30249023,13,1,7,8,147,142,9,101,54,1,1,-18,-10,8,0,6,W
1,0,1872.55065918,1831.30249023,15,2,7,10,154,148,11,108,55,2,1,-18,-9,8,0,6,W
1,0,1872.55065918,1831.30249023,15,2,7,10,152,146,11,108,56,2,1,-18,-9,8,0,6,W
1,0,1872.55065918,1831.30249023,15,2,7,10,158,151,11,111,57,2,1,-19,-8,9,0,6,W
1,0,1872.55065918,1831.30249023,16,2,7,11,162,154,12,117,58,2,1,-20,-7,9,0,6,W
1,0,1872.55065918,1831.30249023,16,2,7,11,167,159,12,118,59,2,1,-20,-8,9,0,5,W
1,0,1872.55065918,1831.30249023,17,2,8,12,169,161,13,122,60,2,1,-23,-8,10,0,5,W
1,0,1872.55065918,1831.30249023,17,2,8,12,164,156,13,122,61,2,1,-22,-9,10,0,5,W
1,0,1872.55065918,1831.30249023,17,2,8,12,164,156,13,122,62,2,1,-22,-9,10,0,5,W
1,0,1872.55065918,1831.30249023,16,2,7,11,165,156,13,121,63,2,1,-22,-8,9,0,5,W
1,0,1872.55065918,1831.30249023,16,2,7,11,172,162,13,121,64,2,1,-22,-6,9,0,5,W
1,0,1872.55065918,1831.30249023,16,2,7,11,178,168,13,131,65,2,1,-22,-6,9,0,5,W
1,0,1872.55065918,1831.30249023,16,2,7,11,175,165,13,132,66,2,1,-22,-6,9,0,5,W
1,0,1872.55065918,1831.30249023,16,2,7,11,175,165,13,132,67,2,1,-22,-6,9,0,5,W
1,0,1872.55065918,1831.30249023,16,2,7,11,180,170,13,135,68,2,1,-23,-6,9,0,6,W
1,0,1872.55065918,1831.30249023,16,2,7,11,180,170,13,136,69,2,1,-23,-5,9,0,6,W
1,0,1872.55065918,1831.30249023,16,2,7,11,190,180,13,138,70,2,2,-23,-5,9,0,5,W
1,0,1872.55065918,1831.30249023,17,2,7,12,189,178,14,139,71,2,2,-23,-4,9,0,4,W
1,0,1872.55065918,1831.30249023,17,2,7,12,188,178,14,140,72,2,2,-23,-5,10,0,4,W
1,0,1872.55065918,1831.30249023,17,2,7,12,193,183,14,140,73,2,2,-23,-5,10,0,3,W
1,0,1872.55065918,1831.30249023,17,2,7,12,190,180,14,142,74,2,2,-24,-4,10,0,4,W
1,0,1872.55065918,1831.30249023,17,2,7,12,180,171,14,139,75,2,2,-24,-4,10,0,5,W
1,0,1872.55065918,1831.30249023,17,2,7,12,187,177,14,138,76,2,2,-24,-3,11,0,5,W
1,0,1872.55065918,1831.30249023,17,2,7,12,183,173,14,139,77,2,2,-24,-4,11,0,5,W
1,0,1872.55065918,1831.30249023,19,3,9,14,190,180,16,141,78,2,2,-24,-4,11,0,5,W
1,0,1872.55065918,1831.30249023,19,3,9,14,190,180,16,142,79,2,2,-24,-4,12,0,5,W
1,0,1872.55065918,1831.30249023,19,3,9,14,191,181,16,143,80,2,2,-25,-4,12,0,5,W
1,0,1872.55065918,1831.30249023,19,3,9,14,199,190,16,146,81,2,2,-25,-5,12,0,5,W
1,0,1872.55065918,1831.30249023,17,3,8,14,196,187,16,143,82,2,2,-23,-4,10,0,5,W
1,0,1872.55065918,1831.30249023,17,3,8,14,196,187,16,143,83,2,2,-23,-4,10,0,5,W
1,0,1872.55065918,1831.30249023,17,3,8,14,196,187,16,143,84,2,2,-23,-4,10,0,5,W
1,0,1872.55065918,1831.30249023,17,3,8,14,194,185,16,143,85,2,2,-23,-4,10,0,5,W
1,0,1872.55065918,1831.30249023,17,3,8,14,194,185,16,143,86,2,2,-23,-4,10,0,5,W
1,0,1872.55065918,1831.30249023,17,3,8,14,188,179,16,141,87,2,2,-22,-4,10,0,5,W
1,0,1872.55065918,1831.30249023,16,3,8,14,177,169,16,134,88,2,2,-21,-5,9,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,177,169,15,130,89,2,2,-19,-5,8,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,175,167,15,131,90,2,2,-19,-4,8,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,171,163,15,131,91,2,2,-19,-4,8,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,172,164,15,131,92,2,2,-19,-5,8,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,169,161,15,132,93,2,2,-19,-5,8,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,163,155,15,127,94,2,2,-17,-5,6,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,159,151,15,125,95,2,2,-16,-5,5,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,156,148,15,125,96,2,2,-16,-4,4,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,156,148,15,125,97,2,2,-16,-4,4,0,6,W
1,0,1872.55065918,1831.30249023,14,3,7,13,155,147,15,120,98,2,1,-16,-4,3,0,6,W
1,0,1872.55065918,1831.30249023,14,3,7,13,156,148,15,120,99,2,1,-16,-3,3,0,6,W
0,0,1682.14782715,1699.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1682.14782715,1699.06640625,0,0,0,0,-6,-5,0,-1,1,0,0,0,1,0,0,0,L
0,0,1682.14782715,1699.06640625,0,0,0,0,-4,-4,0,1,2,0,0,-1,0,0,0,0,L
0,0,1682.14782715,1699.06640625,0,0,0,0,-1,-4,0,3,3,0,0,-1,3,0,0,0,L
0,0,1682.14782715,1699.06640625,0,0,0,0,16,12,0,10,4,0,0,-1,2,1,0,0,L
0,0,1682.14782715,1699.06640625,0,0,0,0,23,18,0,9,5,0,-1,-1,3,1,0,1,L
0,0,1682.14782715,1699.06640625,0,0,0,0,30,25,0,17,6,0,-1,-3,2,3,0,1,L
0,0,1682.14782715,1699.06640625,0,0,0,0,33,27,0,21,7,0,0,-3,2,3,0,-1,L
0,0,1682.14782715,1699.06640625,0,0,0,0,43,37,0,21,8,0,0,-3,2,3,0,-1,L
0,0,1682.14782715,1699.06640625,0,0,0,0,41,35,0,16,9,0,-2,-1,2,2,0,1,L
0,0,1682.14782715,1699.06640625,0,0,0,0,41,36,0,13,10,0,-1,-1,2,2,0,0,L
0,0,1682.14782715,1699.06640625,0,0,0,0,41,36,0,13,11,0,-1,-1,2,2,0,0,L
0,0,1682.14782715,1699.06640625,0,0,0,0,44,38,0,13,12,0,-1,-2,3,3,0,0,L
0,0,1682.14782715,1699.06640625,0,0,0,0,43,37,0,13,13,0,-1,-2,3,3,0,0,L
0,0,1682.14782715,1699.06640625,0,0,0,0,42,37,0,11,14,0,-1,-1,2,3,0,0,L
0,0,1682.14782715,1699.06640625,0,0,0,0,38,33,0,1,15,0,-1,3,1,-1,0,0,L
0,0,1682.14782715,1699.06640625,-1,0,-1,0,31,26,-1,-11,16,0,-1,4,2,-4,0,0,L
0,0,1682.14782715,1699.06640625,-1,0,-1,0,28,23,-1,-16,17,0,-1,5,2,-5,0,0,L
0,0,1682.14782715,1699.06640625,-2,0,-1,0,25,19,-2,-18,18,0,-1,6,3,-5,0,0,L
0,0,1682.14782715,1699.06640625,-2,0,-1,0,23,17,-2,-20,19,0,-1,6,5,-5,0,0,L
0,0,1682.14782715,1699.06640625,-2,0,-1,0,20,15,-2,-22,20,0,-1,6,4,-5,0,0,L
0,0,1682.14782715,1699.06640625,-2,0,-1,0,18,13,-2,-25,21,0,-1,7,6,-5,0,0,L
0,0,1682.14782715,1699.06640625,-3,0,-2,0,16,12,-3,-36,22,0,0,13,4,-8,0,0,L
0,0,1682.14782715,1699.06640625,-3,0,-2,0,18,13,-3,-36,23,0,0,13,6,-8,0,0,L
0,0,1682.14782715,1699.06640625,-3,0,-2,0,26,20,-3,-29,24,0,0,13,6,-8,0,0,L
0,0,1682.14782715,1699.06640625,-3,0,-2,0,35,27,-3,-29,25,0,0,13,8,-8,0,0,L
0,0,1682.14782715,1699.06640625,-3,0,-2,0,38,33,-3,-33,26,0,-1,13,7,-8,0,0,L
0,0,1682.14782715,1699.06640625,-3,0,-2,0,49,45,-3,-30,27,0,-2,13,5,-7,0,1,L
0,0,1682.14782715,1699.06640625,-3,0,-2,0,55,52,-3,-25,28,0,-2,13,4,-7,0,1,L
0,0,1682.14782715,1699.06640625,-3,0,-2,0,65,60,-3,-25,29,0,-2,13,6,-7,0,1,L
0,0,1682.14782715,1699.06640625,-3,0,-2,0,69,62,-3,-26,30,0,-2,13,7,-7,0,1,L
0,0,1682.14782715,1699.06640625,-2,0,-1,1,72,65,-2,-18,31,0,-2,12,6,-4,0,1,L
0,0,1682.14782715,1699.06640625,-2,0,-1,1,82,74,-2,-18,32,0,-2,12,7,-4,0,1,L
0,0,1682.14782715,1699.06640625,-2,0,-1,1,84,76,-2,-13,33,0,-2,11,8,-4,0,1,L
0,0,1682.14782715,1699.06640625,-2,0,-1,1,84,76,-2,-9,34,0,-2,9,7,-4,0,1,L
0,0,1682.14782715,1699.06640625,-1,0,-1,1,90,82,-2,-1,35,0,-2,6,8,-2,0,1,L
0,0,1682.14782715,1699.06640625,-1,0,-1,1,89,81,-2,0,36,0,-2,5,9,-2,0,0,L
0,0,1682.14782715,1699.06640625,-1,0,-1,1,89,81,-2,0,37,0,-2,4,8,-2,0,0,L
0,0,1682.14782715,1699.06640625,-2,0,-2,1,87,79,-3,-4,38,0,-2,7,7,-4,0,0,L
0,0,1682.14782715,1699.06640625,-2,0,-2,1,92,83,-3,0,39,0,-1,6,7,-3,0,0,L
0,0,1682.14782715,1699.06640625,-2,0,-2,1,96,86,-3,1,40,0,-1,6,6,-3,0,0,L
0,0,1682.14782715,1699.06640625,-2,0,-2,1,103,92,-3,-1,41,0,-1,7,7,-3,0,0,L
